Lorju1|Lorju1_286946	CBM18.hmm  	3.1e-06	2	35	66	98	0.868421052631579
Lorju1|Lorju1_286946	CE4.hmm  	5.8e-29	6	124	138	268	0.907692307692308
Lorju1|Lorju1_287080	GH16.hmm  	7.4e-23	21	189	58	329	0.888888888888889
Lorju1|Lorju1_300955	CBM18.hmm  	4.5e-06	2	35	79	111	0.868421052631579
Lorju1|Lorju1_300955	CE4.hmm  	1.3e-27	6	125	151	277	0.915384615384615
Lorju1|Lorju1_300955	CBM18.hmm  	4.4e-07	5	35	405	438	0.789473684210526
Lorju1|Lorju1_300955	CBM18.hmm  	7.6e-07	7	35	497	528	0.736842105263158
Lorju1|Lorju1_310260	CE10.hmm  	1.9e-31	76	315	45	336	0.700879765395894
Lorju1|Lorju1_314899	CE10.hmm  	7.4e-44	76	336	175	597	0.762463343108504
Lorju1|Lorju1_318345	GT34.hmm  	1e-77	2	243	63	291	0.979674796747967
Lorju1|Lorju1_322097	CE9.hmm  	1.9e-102	2	373	6	383	0.994638069705094
Lorju1|Lorju1_336921	GT2.hmm  	8.3e-13	79	167	1395	1484	0.523809523809524
Lorju1|Lorju1_340800	CE10.hmm  	1.7e-57	67	323	58	309	0.750733137829912
Lorju1|Lorju1_34299	CE10.hmm  	5e-34	93	325	64	411	0.680351906158358
Lorju1|Lorju1_347152	GT58.hmm  	7.3e-145	2	364	36	399	0.994505494505495
Lorju1|Lorju1_347920	GH94.hmm  	4e-201	301	1033	45	775	0.706563706563707
Lorju1|Lorju1_351976	GH10.hmm  	9.5e-96	32	302	29	308	0.891089108910891
Lorju1|Lorju1_353694	GH16.hmm  	7.2e-18	3	189	45	313	0.984126984126984
Lorju1|Lorju1_353750	GH28.hmm  	1e-65	6	309	290	625	0.932307692307692
Lorju1|Lorju1_353750	CE8.hmm  	2.9e-65	9	274	700	979	0.920138888888889
Lorju1|Lorju1_354494	GH55.hmm  	5.9e-263	7	739	125	882	0.989189189189189
Lorju1|Lorju1_356129	AA1.hmm  	6.3e-90	223	721	52	594	0.528101802757158
Lorju1|Lorju1_360007	GH64.hmm  	9.8e-122	2	366	4	375	0.991825613079019
Lorju1|Lorju1_360832	CE10.hmm  	9e-33	75	239	79	263	0.480938416422287
Lorju1|Lorju1_360857	GH109.hmm  	2.8e-09	13	120	28	129	0.849206349206349
Lorju1|Lorju1_38457	AA3.hmm  	1.7e-90	85	404	9	546	0.516181229773463
Lorju1|Lorju1_393788	AA3.hmm  	7.8e-87	88	397	1	603	0.5
Lorju1|Lorju1_394456	GH45.hmm  	2.4e-88	1	197	27	229	0.98989898989899
Lorju1|Lorju1_396018	GH78.hmm  	4e-34	199	450	14	283	0.498015873015873
Lorju1|Lorju1_396220	CBM1.hmm  	1.5e-11	2	29	7	34	0.931034482758621
Lorju1|Lorju1_396220	GH5.hmm  	7.7e-37	10	235	88	381	0.818181818181818
Lorju1|Lorju1_397431	GT4.hmm  	1.6e-37	6	160	230	387	0.9625
Lorju1|Lorju1_398181	CE5.hmm  	1.3e-41	1	185	18	212	0.973544973544973
Lorju1|Lorju1_408178	GT90.hmm  	3.4e-62	14	248	238	500	0.936
Lorju1|Lorju1_415812	AA3.hmm  	7.5e-63	89	378	3	603	0.467637540453074
Lorju1|Lorju1_417971	GH131.hmm  	5.1e-69	3	246	19	277	0.952941176470588
Lorju1|Lorju1_420516	GT32.hmm  	1.9e-20	4	89	114	197	0.944444444444444
Lorju1|Lorju1_420893	GT21.hmm  	1.8e-06	67	177	103	226	0.472103004291845
Lorju1|Lorju1_421267	CE14.hmm  	2.9e-12	1	123	80	194	0.983870967741935
Lorju1|Lorju1_421441	CBM50.hmm  	3.6e-08	1	39	401	447	0.95
Lorju1|Lorju1_421441	CBM18.hmm  	4.7e-10	8	38	482	528	0.789473684210526
Lorju1|Lorju1_421441	GH18.hmm  	3.2e-47	5	283	543	893	0.939189189189189
Lorju1|Lorju1_421960	GT62.hmm  	3.4e-104	5	268	78	342	0.98134328358209
Lorju1|Lorju1_422434	CE7.hmm  	2.9e-06	57	189	71	215	0.421725239616613
Lorju1|Lorju1_422706	GH16.hmm  	4.8e-23	55	188	83	242	0.703703703703704
Lorju1|Lorju1_423043	GH20.hmm  	1.4e-42	8	122	139	254	0.338278931750742
Lorju1|Lorju1_423043	GH20.hmm  	1.5e-26	194	336	288	444	0.421364985163205
Lorju1|Lorju1_423941	GT2.hmm  	2.2e-07	79	167	487	575	0.523809523809524
Lorju1|Lorju1_423957	GH55.hmm  	4.2e-201	10	735	46	779	0.97972972972973
Lorju1|Lorju1_425107	GH16.hmm  	1.1e-23	51	185	117	264	0.708994708994709
Lorju1|Lorju1_425113	CE1.hmm  	3.3e-10	15	208	8	213	0.850220264317181
Lorju1|Lorju1_425162	AA9.hmm  	1.1e-74	4	220	7	215	0.981818181818182
Lorju1|Lorju1_425249	CE5.hmm  	4.1e-44	1	187	79	248	0.984126984126984
Lorju1|Lorju1_425461	GH16.hmm  	7e-37	13	189	124	438	0.931216931216931
Lorju1|Lorju1_425635	AA9.hmm  	3.3e-72	2	219	8	237	0.986363636363636
Lorju1|Lorju1_426159	CE1.hmm  	1.8e-05	27	122	16	137	0.418502202643172
Lorju1|Lorju1_426159	CE10.hmm  	1.7e-10	145	316	94	243	0.501466275659824
Lorju1|Lorju1_426220	AA1.hmm  	1.8e-77	378	747	58	450	0.391304347826087
Lorju1|Lorju1_426371	CE10.hmm  	9e-26	65	193	77	234	0.375366568914956
Lorju1|Lorju1_426729	PL1.hmm  	5.2e-57	22	200	87	269	0.881188118811881
Lorju1|Lorju1_426867	CE9.hmm  	5.8e-114	1	365	15	411	0.975871313672922
Lorju1|Lorju1_427198	GH5.hmm  	8.4e-25	14	240	81	391	0.821818181818182
Lorju1|Lorju1_427252	GH32.hmm  	1.2e-87	1	284	50	349	0.965870307167236
Lorju1|Lorju1_427427	GT34.hmm  	9.8e-24	36	244	89	328	0.845528455284553
Lorju1|Lorju1_427792	CE1.hmm  	7.4e-50	3	224	25	281	0.973568281938326
Lorju1|Lorju1_427945	GH74.hmm  	1.3e-22	9	112	81	187	0.44206008583691
Lorju1|Lorju1_427945	GH74.hmm  	4.3e-13	48	170	200	312	0.523605150214592
Lorju1|Lorju1_427945	GH74.hmm  	1e-13	24	112	572	655	0.377682403433476
Lorju1|Lorju1_427945	CBM1.hmm  	8.1e-11	2	29	808	835	0.931034482758621
Lorju1|Lorju1_428874	GT32.hmm  	1.5e-21	3	87	76	155	0.933333333333333
Lorju1|Lorju1_429095	GH11.hmm  	3.5e-72	2	176	57	233	0.983050847457627
Lorju1|Lorju1_429414	CBM18.hmm  	6.6e-11	2	35	106	139	0.868421052631579
Lorju1|Lorju1_429414	CBM18.hmm  	3.3e-09	2	34	155	189	0.842105263157895
Lorju1|Lorju1_429414	CE4.hmm  	7.6e-26	7	123	229	356	0.892307692307692
Lorju1|Lorju1_429435	GH11.hmm  	4.8e-54	4	174	43	212	0.96045197740113
Lorju1|Lorju1_429682	AA3.hmm  	1.3e-42	77	401	84	654	0.524271844660194
Lorju1|Lorju1_429940	GT92.hmm  	2e-12	5	228	20	252	0.799283154121864
Lorju1|Lorju1_430156	GH76.hmm  	3.7e-39	60	314	2	271	0.709497206703911
Lorju1|Lorju1_430328	CE10.hmm  	1.5e-35	42	226	49	248	0.539589442815249
Lorju1|Lorju1_430562	CE1.hmm  	4.8e-20	4	174	42	243	0.748898678414097
Lorju1|Lorju1_430637	GH105.hmm  	4.8e-20	78	291	141	367	0.641566265060241
Lorju1|Lorju1_431092	GH16.hmm  	1.9e-34	3	189	35	272	0.984126984126984
Lorju1|Lorju1_431335	CE2.hmm  	0.00014	6	152	15	178	0.698564593301435
Lorju1|Lorju1_431536	CBM1.hmm  	7.6e-11	2	29	24	51	0.931034482758621
Lorju1|Lorju1_431536	GH6.hmm  	1.6e-93	14	290	139	431	0.938775510204082
Lorju1|Lorju1_431680	GH15.hmm  	1.8e-78	16	360	98	500	0.952908587257618
Lorju1|Lorju1_431680	CBM20.hmm  	8.5e-26	1	88	587	677	0.966666666666667
Lorju1|Lorju1_431778	GH15.hmm  	8.1e-75	11	358	49	452	0.961218836565097
Lorju1|Lorju1_431778	CBM20.hmm  	6.9e-21	1	88	503	593	0.966666666666667
Lorju1|Lorju1_431827	GT2.hmm  	1.5e-06	3	166	397	631	0.970238095238095
Lorju1|Lorju1_431889	AA7.hmm  	6.2e-43	13	197	61	260	0.40174672489083
Lorju1|Lorju1_432256	AA2.hmm  	2.9e-53	10	254	39	273	0.956862745098039
Lorju1|Lorju1_432736	AA9.hmm  	5e-49	2	219	6	230	0.986363636363636
Lorju1|Lorju1_432763	GH5.hmm  	1.1e-43	2	241	13	344	0.869090909090909
Lorju1|Lorju1_433521	AA7.hmm  	7e-75	6	211	38	248	0.447598253275109
Lorju1|Lorju1_433573	GH128.hmm  	1.9e-61	4	224	39	257	0.982142857142857
Lorju1|Lorju1_433900	GH18.hmm  	1.8e-60	3	282	41	370	0.942567567567568
Lorju1|Lorju1_433932	CBM1.hmm  	1.6e-11	3	29	1	29	0.896551724137931
Lorju1|Lorju1_433932	GH5.hmm  	2.2e-33	37	239	98	354	0.734545454545455
Lorju1|Lorju1_434251	GH78.hmm  	6.9e-55	130	502	313	699	0.738095238095238
Lorju1|Lorju1_434286	CE12.hmm  	8e-43	1	209	30	240	0.990476190476191
Lorju1|Lorju1_4343	GH76.hmm  	1.7e-100	11	348	28	395	0.941340782122905
Lorju1|Lorju1_434998	GH3.hmm  	2e-61	3	215	70	319	0.981481481481482
Lorju1|Lorju1_436354	GT90.hmm  	2.6e-14	40	180	152	287	0.56
Lorju1|Lorju1_436480	GH92.hmm  	1.1e-155	2	490	259	769	0.993890020366599
Lorju1|Lorju1_437148	CBM18.hmm  	2e-11	2	38	83	127	0.947368421052632
Lorju1|Lorju1_437148	GH18.hmm  	1.7e-64	2	276	140	477	0.925675675675676
Lorju1|Lorju1_437455	GH109.hmm  	8.6e-13	2	123	5	126	0.96031746031746
Lorju1|Lorju1_438281	GT32.hmm  	3.9e-18	6	89	82	167	0.922222222222222
Lorju1|Lorju1_438502	AA9.hmm  	5.8e-74	4	220	7	216	0.981818181818182
Lorju1|Lorju1_438908	CE3.hmm  	2.2e-56	1	194	24	220	0.994845360824742
Lorju1|Lorju1_438992	GH16.hmm  	4.3e-16	34	176	101	317	0.751322751322751
Lorju1|Lorju1_439677	GH47.hmm  	5e-172	2	445	113	896	0.993273542600897
Lorju1|Lorju1_440393	GT69.hmm  	7.8e-57	1	229	109	390	0.95397489539749
Lorju1|Lorju1_440402	CE10.hmm  	4.2e-32	73	193	133	282	0.351906158357771
Lorju1|Lorju1_440853	GH7.hmm  	1.4e-93	77	414	68	336	0.812048192771084
Lorju1|Lorju1_440973	AA9.hmm  	2.6e-50	4	220	8	230	0.981818181818182
Lorju1|Lorju1_441152	GH1.hmm  	1.3e-151	5	426	13	483	0.981351981351981
Lorju1|Lorju1_441374	GH105.hmm  	1e-93	27	332	2	327	0.918674698795181
Lorju1|Lorju1_442729	GT33.hmm  	1.7e-154	3	424	26	435	0.990588235294118
Lorju1|Lorju1_442974	AA7.hmm  	2.1e-39	7	210	58	261	0.443231441048035
Lorju1|Lorju1_443722	GH74.hmm  	0.00095	35	117	282	377	0.351931330472103
Lorju1|Lorju1_443722	GH74.hmm  	5.2e-05	37	139	345	445	0.437768240343348
Lorju1|Lorju1_443722	GH74.hmm  	9.2e-06	35	106	634	698	0.304721030042918
Lorju1|Lorju1_443742	AA3.hmm  	7.7e-78	88	399	8	600	0.503236245954693
Lorju1|Lorju1_444194	CE10.hmm  	3.8e-35	71	226	122	286	0.454545454545455
Lorju1|Lorju1_444481	AA4.hmm  	6.1e-23	17	291	1	270	0.524904214559387
Lorju1|Lorju1_444691	GH62.hmm  	1.4e-122	1	278	27	296	0.996402877697842
Lorju1|Lorju1_444691	CBM1.hmm  	8e-13	1	29	345	373	0.96551724137931
Lorju1|Lorju1_444796	CE4.hmm  	1.4e-24	7	126	47	166	0.915384615384615
Lorju1|Lorju1_444956	CE16.hmm  	2.2e-52	3	266	58	336	0.98501872659176
Lorju1|Lorju1_445404	GT2.hmm  	2.8e-21	2	168	244	421	0.988095238095238
Lorju1|Lorju1_446160	GH2.hmm  	8.2e-90	26	532	3	722	0.672872340425532
Lorju1|Lorju1_446325	GH17.hmm  	3.3e-31	13	306	359	621	0.942122186495177
Lorju1|Lorju1_446714	GH38.hmm  	6.1e-84	1	266	296	565	0.985130111524164
Lorju1|Lorju1_448455	CE1.hmm  	4.1e-07	80	219	106	339	0.612334801762115
Lorju1|Lorju1_448525	CE3.hmm  	1.1e-09	1	188	10	194	0.963917525773196
Lorju1|Lorju1_449041	GH71.hmm  	2.4e-119	2	374	24	408	0.992
Lorju1|Lorju1_450751	CE10.hmm  	3.9e-48	93	291	137	422	0.580645161290323
Lorju1|Lorju1_451538	GH131.hmm  	1.2e-77	3	248	25	278	0.96078431372549
Lorju1|Lorju1_451619	GH2.hmm  	1.5e-225	23	751	44	912	0.968085106382979
Lorju1|Lorju1_451765	AA7.hmm  	1e-49	12	452	5	418	0.960698689956332
Lorju1|Lorju1_452175	GH72.hmm  	2.6e-74	3	311	18	324	0.987179487179487
Lorju1|Lorju1_452815	CE4.hmm  	2.4e-18	24	127	45	149	0.792307692307692
Lorju1|Lorju1_452957	GT2.hmm  	2.6e-40	1	168	8	181	0.994047619047619
Lorju1|Lorju1_453645	CE1.hmm  	4.8e-10	92	175	105	214	0.365638766519824
Lorju1|Lorju1_454449	GH31.hmm  	9.4e-140	1	422	210	660	0.985948477751756
Lorju1|Lorju1_455038	CE1.hmm  	1e-07	26	138	44	146	0.493392070484582
Lorju1|Lorju1_455057	GT90.hmm  	3.7e-87	3	248	370	640	0.98
Lorju1|Lorju1_455251	CE10.hmm  	4.2e-38	52	326	55	339	0.803519061583578
Lorju1|Lorju1_456911	GH72.hmm  	2.9e-128	4	311	41	340	0.983974358974359
Lorju1|Lorju1_457325	GH128.hmm  	8.4e-70	5	224	47	273	0.977678571428571
Lorju1|Lorju1_458247	CBM67.hmm  	1.1e-30	14	168	160	332	0.875
Lorju1|Lorju1_458247	GH78.hmm  	3e-122	1	504	358	879	0.998015873015873
Lorju1|Lorju1_458648	GH78.hmm  	2.8e-69	134	504	217	605	0.734126984126984
Lorju1|Lorju1_459088	AA9.hmm  	1.4e-68	3	219	9	228	0.981818181818182
Lorju1|Lorju1_459407	GH5.hmm  	6.1e-47	28	275	90	394	0.898181818181818
Lorju1|Lorju1_459630	GH78.hmm  	8.2e-62	134	502	308	706	0.73015873015873
Lorju1|Lorju1_459647	GH10.hmm  	1.7e-84	2	303	99	422	0.993399339933993
Lorju1|Lorju1_459649	GH93.hmm  	1.5e-83	2	301	46	355	0.973941368078176
Lorju1|Lorju1_460152	GT90.hmm  	7.1e-71	21	248	311	582	0.908
Lorju1|Lorju1_460748	GH3.hmm  	1.2e-59	3	215	80	294	0.981481481481482
Lorju1|Lorju1_460750	GH79.hmm  	9.9e-67	5	401	42	422	0.87032967032967
Lorju1|Lorju1_461587	CBM18.hmm  	0.00023	2	35	322	358	0.868421052631579
Lorju1|Lorju1_461587	CBM18.hmm  	0.00015	1	35	372	412	0.894736842105263
Lorju1|Lorju1_461587	CBM18.hmm  	0.00087	2	35	427	466	0.868421052631579
Lorju1|Lorju1_462307	AA8.hmm  	0	7	815	8	852	0.991411042944785
Lorju1|Lorju1_462309	GT32.hmm  	6.2e-08	59	89	1	32	0.333333333333333
Lorju1|Lorju1_462338	GT66.hmm  	3.4e-194	10	598	22	673	0.848484848484849
Lorju1|Lorju1_462558	GH13.hmm  	7.7e-77	12	292	30	389	0.936454849498328
Lorju1|Lorju1_462617	GT32.hmm  	5.4e-19	3	88	118	202	0.944444444444444
Lorju1|Lorju1_462855	GT22.hmm  	3.8e-99	2	388	44	532	0.992287917737789
Lorju1|Lorju1_463256	CBM13.hmm  	4.2e-10	12	135	56	197	0.654255319148936
Lorju1|Lorju1_463659	GT15.hmm  	9.4e-122	1	272	74	352	0.992673992673993
Lorju1|Lorju1_465001	CE1.hmm  	1.2e-09	7	141	194	320	0.590308370044053
Lorju1|Lorju1_465051	GT57.hmm  	2e-180	2	479	15	493	0.991683991683992
Lorju1|Lorju1_465515	GT39.hmm  	4.3e-73	2	223	63	307	0.991031390134529
Lorju1|Lorju1_466148	CE10.hmm  	8.9e-38	42	316	45	331	0.803519061583578
Lorju1|Lorju1_466448	AA7.hmm  	1.6e-53	6	453	89	570	0.975982532751092
Lorju1|Lorju1_468066	GH27.hmm  	3.4e-50	87	375	51	321	0.768
Lorju1|Lorju1_468112	AA1.hmm  	3.5e-90	451	790	49	391	0.35949098621421
Lorju1|Lorju1_468213	GT39.hmm  	7.9e-76	2	223	68	306	0.991031390134529
Lorju1|Lorju1_469402	CE10.hmm  	1.2e-36	70	183	126	245	0.331378299120235
Lorju1|Lorju1_469481	AA3.hmm  	4.4e-89	88	416	5	669	0.530744336569579
Lorju1|Lorju1_470739	GT71.hmm  	6.6e-46	2	264	141	374	0.992424242424242
Lorju1|Lorju1_470742	GH13.hmm  	1.5e-76	13	292	33	389	0.933110367892977
Lorju1|Lorju1_471094	GT1.hmm  	5.3e-38	39	382	62	443	0.897905759162304
Lorju1|Lorju1_471875	AA2.hmm  	1e-15	9	116	116	225	0.419607843137255
Lorju1|Lorju1_471875	AA2.hmm  	2.7e-05	154	250	344	455	0.376470588235294
Lorju1|Lorju1_471875	AA2.hmm  	3.8e-07	24	117	511	618	0.364705882352941
Lorju1|Lorju1_473183	CE10.hmm  	1.9e-24	71	203	87	239	0.387096774193548
Lorju1|Lorju1_473710	CE10.hmm  	2.5e-09	79	208	87	214	0.378299120234604
Lorju1|Lorju1_474071	CE2.hmm  	3.4e-20	2	209	171	407	0.990430622009569
Lorju1|Lorju1_474233	GT25.hmm  	3.3e-27	10	170	2	242	0.883977900552486
Lorju1|Lorju1_474372	GT90.hmm  	3.7e-49	18	212	332	572	0.776
Lorju1|Lorju1_474448	CE10.hmm  	2.1e-24	80	188	91	221	0.316715542521994
Lorju1|Lorju1_474487	GH92.hmm  	2.6e-160	4	490	266	779	0.989816700610998
Lorju1|Lorju1_474548	GH5.hmm  	1.4e-25	26	275	353	680	0.905454545454545
Lorju1|Lorju1_475182	GH28.hmm  	1.7e-73	6	320	40	378	0.966153846153846
Lorju1|Lorju1_475224	GH28.hmm  	3.5e-50	7	321	61	372	0.966153846153846
Lorju1|Lorju1_475619	CE16.hmm  	4.8e-77	3	266	46	327	0.98501872659176
Lorju1|Lorju1_475717	CBM18.hmm  	4.9e-08	6	36	55	88	0.789473684210526
Lorju1|Lorju1_475717	CBM18.hmm  	0.00016	7	36	115	147	0.763157894736842
Lorju1|Lorju1_475717	CBM18.hmm  	5e-08	1	35	173	206	0.894736842105263
Lorju1|Lorju1_475717	CE4.hmm  	7.3e-30	9	125	249	377	0.892307692307692
Lorju1|Lorju1_475777	CE10.hmm  	6e-49	93	334	136	410	0.706744868035191
Lorju1|Lorju1_475906	GH47.hmm  	3.8e-128	1	446	50	520	0.997757847533632
Lorju1|Lorju1_476655	GH55.hmm  	1.6e-242	6	733	97	851	0.982432432432432
Lorju1|Lorju1_477199	GH88.hmm  	1.2e-85	3	286	77	398	0.860182370820669
Lorju1|Lorju1_477608	GH3.hmm  	3e-59	6	216	110	324	0.972222222222222
Lorju1|Lorju1_477984	GH5.hmm  	5.1e-36	28	240	50	332	0.770909090909091
Lorju1|Lorju1_477984	CBM1.hmm  	5.1e-12	2	29	440	466	0.931034482758621
Lorju1|Lorju1_477992	CE10.hmm  	2e-40	76	337	74	340	0.765395894428152
Lorju1|Lorju1_478652	AA9.hmm  	4.2e-63	44	220	22	199	0.8
Lorju1|Lorju1_478759	GH27.hmm  	7.8e-122	27	367	22	354	0.906666666666667
Lorju1|Lorju1_479300	GH63.hmm  	2.1e-33	319	565	588	799	0.431578947368421
Lorju1|Lorju1_479392	GT8.hmm  	2.7e-21	22	254	66	306	0.90272373540856
Lorju1|Lorju1_479544	GH114.hmm  	1.2e-57	11	190	45	230	0.942105263157895
Lorju1|Lorju1_479544	CBM1.hmm  	1.9e-05	1	17	356	372	0.551724137931034
Lorju1|Lorju1_479556	CE1.hmm  	3.1e-09	9	120	47	164	0.488986784140969
Lorju1|Lorju1_479651	CBM18.hmm  	0.00012	2	35	78	112	0.868421052631579
Lorju1|Lorju1_479651	CBM18.hmm  	0.00028	2	36	139	177	0.894736842105263
Lorju1|Lorju1_479651	CBM18.hmm  	1.4e-05	2	36	194	229	0.894736842105263
Lorju1|Lorju1_479651	CBM18.hmm  	0.00058	2	36	247	284	0.894736842105263
Lorju1|Lorju1_479651	CBM18.hmm  	0.00016	2	36	301	338	0.894736842105263
Lorju1|Lorju1_479651	CBM18.hmm  	1.4e-05	2	36	355	390	0.894736842105263
Lorju1|Lorju1_479651	CBM18.hmm  	4.1e-06	2	36	408	443	0.894736842105263
Lorju1|Lorju1_479651	CBM18.hmm  	1.5e-08	2	36	461	499	0.894736842105263
Lorju1|Lorju1_479713	GH17.hmm  	8.4e-10	85	262	119	266	0.569131832797428
Lorju1|Lorju1_480144	GT8.hmm  	8.6e-44	23	255	7	277	0.90272373540856
Lorju1|Lorju1_480400	GH27.hmm  	3.1e-48	82	343	48	296	0.696
Lorju1|Lorju1_480867	CE10.hmm  	3.3e-35	73	202	214	356	0.378299120234604
Lorju1|Lorju1_480956	GT2.hmm  	1.5e-15	79	163	1249	1334	0.5
Lorju1|Lorju1_481023	GH5.hmm  	5.8e-34	36	258	59	335	0.807272727272727
Lorju1|Lorju1_481035	GH35.hmm  	2.8e-34	1	168	24	204	0.543973941368078
Lorju1|Lorju1_481087	AA3.hmm  	2e-90	86	400	10	577	0.508090614886731
Lorju1|Lorju1_481175	GT25.hmm  	1.8e-19	1	178	54	266	0.977900552486188
Lorju1|Lorju1_481646	GH35.hmm  	6.2e-88	1	303	46	384	0.98371335504886
Lorju1|Lorju1_481819	GT15.hmm  	9.8e-126	1	272	49	319	0.992673992673993
Lorju1|Lorju1_481919	GT62.hmm  	4e-125	3	268	81	344	0.988805970149254
Lorju1|Lorju1_482321	AA7.hmm  	4.6e-83	6	241	50	290	0.513100436681223
Lorju1|Lorju1_482551	GT32.hmm  	1.2e-06	8	77	117	180	0.766666666666667
Lorju1|Lorju1_482842	AA5.hmm  	2.4e-143	556	1038	835	1357	0.376268540202966
Lorju1|Lorju1_482961	GH31.hmm  	3e-144	1	423	207	658	0.988290398126464
Lorju1|Lorju1_483187	CE10.hmm  	3.4e-27	61	227	112	302	0.486803519061584
