Orpsp1_1|Orpsp1_1_1176971	GH39.hmm  	7.4e-25	115	271	118	250	0.361948955916473
Orpsp1_1|Orpsp1_1_1176998	CBM18.hmm  	9.3e-11	2	37	562	595	0.921052631578947
Orpsp1_1|Orpsp1_1_1176998	CBM18.hmm  	2e-08	2	35	642	673	0.868421052631579
Orpsp1_1|Orpsp1_1_1177005	GT24.hmm  	1.6e-133	1	248	1284	1531	0.995967741935484
Orpsp1_1|Orpsp1_1_1177039	GT22.hmm  	3.9e-61	2	292	32	334	0.745501285347044
Orpsp1_1|Orpsp1_1_1177045	GH39.hmm  	2.5e-17	115	267	117	246	0.352668213457077
Orpsp1_1|Orpsp1_1_1177045	CBM13.hmm  	3.8e-32	4	137	445	583	0.707446808510638
Orpsp1_1|Orpsp1_1_1177052	CBM18.hmm  	6.2e-10	2	36	490	522	0.894736842105263
Orpsp1_1|Orpsp1_1_1177052	CBM18.hmm  	4.1e-11	1	36	585	618	0.921052631578947
Orpsp1_1|Orpsp1_1_1177072	GH11.hmm  	2.7e-46	3	174	47	226	0.966101694915254
Orpsp1_1|Orpsp1_1_1177073	CBM18.hmm  	1.1e-07	1	36	506	543	0.921052631578947
Orpsp1_1|Orpsp1_1_1177073	CBM18.hmm  	1.1e-07	1	36	589	626	0.921052631578947
Orpsp1_1|Orpsp1_1_1177073	CBM18.hmm  	5.8e-09	1	36	670	707	0.921052631578947
Orpsp1_1|Orpsp1_1_1177073	CBM18.hmm  	1.1e-07	2	36	754	788	0.894736842105263
Orpsp1_1|Orpsp1_1_1177073	CBM18.hmm  	1.1e-07	2	36	851	885	0.894736842105263
Orpsp1_1|Orpsp1_1_1177075	GH11.hmm  	7.1e-57	1	172	46	230	0.966101694915254
Orpsp1_1|Orpsp1_1_1177116	CE1.hmm  	1e-38	1	210	176	399	0.920704845814978
Orpsp1_1|Orpsp1_1_1177119	CBM18.hmm  	7.4e-10	2	36	529	561	0.894736842105263
Orpsp1_1|Orpsp1_1_1177138	CBM26.hmm  	2.4e-15	1	69	327	395	0.906666666666667
Orpsp1_1|Orpsp1_1_1177144	CE10.hmm  	3.4e-29	72	208	63	211	0.398826979472141
Orpsp1_1|Orpsp1_1_1177156	GH31.hmm  	9.7e-88	179	427	7	306	0.5807962529274
Orpsp1_1|Orpsp1_1_1177157	CBM32.hmm  	1.2e-16	8	109	208	320	0.814516129032258
Orpsp1_1|Orpsp1_1_1177178	GH43.hmm  	3.5e-52	3	239	39	338	0.951612903225806
Orpsp1_1|Orpsp1_1_1177178	CBM6.hmm  	1.8e-17	15	136	365	479	0.876811594202899
Orpsp1_1|Orpsp1_1_1177178	CBM13.hmm  	2.2e-21	4	139	509	653	0.718085106382979
Orpsp1_1|Orpsp1_1_1177217	GH13.hmm  	6.2e-28	14	272	521	804	0.862876254180602
Orpsp1_1|Orpsp1_1_1177245	CBM63.hmm  	3.4e-22	2	72	180	250	0.897435897435897
Orpsp1_1|Orpsp1_1_1177256	CBM13.hmm  	1.4e-21	4	135	485	622	0.696808510638298
Orpsp1_1|Orpsp1_1_1177273	GH13.hmm  	2.5e-25	19	255	45	314	0.789297658862876
Orpsp1_1|Orpsp1_1_1177280	GT34.hmm  	1.2e-09	25	103	211	290	0.317073170731707
Orpsp1_1|Orpsp1_1_1177280	GT34.hmm  	6.6e-14	130	238	289	383	0.439024390243902
Orpsp1_1|Orpsp1_1_1177298	CBM1.hmm  	6.1e-10	8	29	1	22	0.724137931034483
Orpsp1_1|Orpsp1_1_1177299	CBM1.hmm  	3.5e-13	2	29	27	54	0.931034482758621
Orpsp1_1|Orpsp1_1_1177299	CE4.hmm  	4.3e-32	3	125	120	250	0.938461538461538
Orpsp1_1|Orpsp1_1_1177340	CBM52.hmm  	2.3e-11	2	51	5	49	0.942307692307692
Orpsp1_1|Orpsp1_1_1177340	GH16.hmm  	3.3e-51	3	189	180	443	0.984126984126984
Orpsp1_1|Orpsp1_1_1177354	CBM18.hmm  	2.7e-09	2	36	543	575	0.894736842105263
Orpsp1_1|Orpsp1_1_1177354	CBM18.hmm  	4.3e-07	10	36	617	648	0.684210526315789
Orpsp1_1|Orpsp1_1_1177354	CBM18.hmm  	3.9e-09	1	36	685	718	0.921052631578947
Orpsp1_1|Orpsp1_1_1177354	CBM18.hmm  	1.9e-09	1	36	737	770	0.921052631578947
Orpsp1_1|Orpsp1_1_1177393	GH9.hmm  	6.5e-76	121	418	1	315	0.710526315789474
Orpsp1_1|Orpsp1_1_1177401	CBM18.hmm  	1.4e-13	1	37	80	116	0.947368421052632
Orpsp1_1|Orpsp1_1_1177407	GH6.hmm  	6.3e-68	11	283	5	299	0.925170068027211
Orpsp1_1|Orpsp1_1_1177427	CBM18.hmm  	3.2e-09	1	36	21	54	0.921052631578947
Orpsp1_1|Orpsp1_1_1177473	CE4.hmm  	8.4e-30	7	125	30	157	0.907692307692308
Orpsp1_1|Orpsp1_1_1177481	GH6.hmm  	1.5e-45	38	187	150	304	0.506802721088435
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	1.4e-10	1	36	23	58	0.921052631578947
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	7.1e-12	1	36	89	124	0.921052631578947
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	2.9e-12	1	36	169	204	0.921052631578947
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	9.3e-13	1	36	255	290	0.921052631578947
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	4.1e-11	1	36	321	356	0.921052631578947
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	1.6e-11	1	36	379	414	0.921052631578947
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	1.8e-11	1	36	445	480	0.921052631578947
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	5.2e-11	1	35	897	931	0.894736842105263
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	4.4e-08	2	37	946	980	0.921052631578947
Orpsp1_1|Orpsp1_1_1177501	CBM18.hmm  	2e-05	2	32	1051	1082	0.789473684210526
Orpsp1_1|Orpsp1_1_1177511	GH13.hmm  	1.1e-25	13	189	33	223	0.588628762541806
Orpsp1_1|Orpsp1_1_1177561	GH6.hmm  	1.7e-34	9	137	156	289	0.435374149659864
Orpsp1_1|Orpsp1_1_1177562	GH6.hmm  	3.6e-86	9	282	112	406	0.928571428571429
Orpsp1_1|Orpsp1_1_1177599	GH9.hmm  	9.4e-115	1	418	9	434	0.997607655502392
Orpsp1_1|Orpsp1_1_1177615	GH6.hmm  	4.8e-91	11	290	147	448	0.948979591836735
Orpsp1_1|Orpsp1_1_1177629	CE1.hmm  	1.3e-06	101	194	94	236	0.409691629955947
Orpsp1_1|Orpsp1_1_1177671	GH43.hmm  	3.3e-54	2	242	43	343	0.967741935483871
Orpsp1_1|Orpsp1_1_1177681	GH1.hmm  	1.4e-137	3	421	150	725	0.974358974358974
Orpsp1_1|Orpsp1_1_1177694	GT28.hmm  	2.9e-11	58	123	79	144	0.414012738853503
Orpsp1_1|Orpsp1_1_1177745	CBM25.hmm  	2.6e-15	24	78	2	55	0.692307692307692
Orpsp1_1|Orpsp1_1_1177746	CBM26.hmm  	8.9e-16	2	65	41	107	0.84
Orpsp1_1|Orpsp1_1_1177746	CBM25.hmm  	2e-18	14	78	169	232	0.82051282051282
Orpsp1_1|Orpsp1_1_1177775	CE4.hmm  	1.9e-26	8	121	35	158	0.869230769230769
Orpsp1_1|Orpsp1_1_1177777	CBM1.hmm  	6.7e-14	2	29	26	53	0.931034482758621
Orpsp1_1|Orpsp1_1_1177797	CBM18.hmm  	5e-07	14	36	607	634	0.578947368421053
Orpsp1_1|Orpsp1_1_1177798	CE1.hmm  	1.3e-13	5	137	153	277	0.581497797356828
Orpsp1_1|Orpsp1_1_1177845	CBM1.hmm  	6.8e-12	2	28	26	52	0.896551724137931
Orpsp1_1|Orpsp1_1_1177845	GH6.hmm  	5.2e-47	9	202	143	324	0.656462585034014
Orpsp1_1|Orpsp1_1_1177883	GH5.hmm  	6.1e-43	22	238	64	343	0.785454545454545
Orpsp1_1|Orpsp1_1_1177888	GH6.hmm  	4.9e-91	11	290	149	450	0.948979591836735
Orpsp1_1|Orpsp1_1_1177896	CBM18.hmm  	1.5e-09	1	35	163	197	0.894736842105263
Orpsp1_1|Orpsp1_1_1177896	CBM18.hmm  	2.5e-08	2	37	210	245	0.921052631578947
Orpsp1_1|Orpsp1_1_1177896	CBM18.hmm  	3.5e-07	2	36	260	292	0.894736842105263
Orpsp1_1|Orpsp1_1_1177897	CBM18.hmm  	9.3e-10	1	35	332	366	0.894736842105263
Orpsp1_1|Orpsp1_1_1177897	CBM18.hmm  	2.8e-09	2	37	379	414	0.921052631578947
Orpsp1_1|Orpsp1_1_1177899	GH5.hmm  	5.9e-32	29	242	22	269	0.774545454545455
Orpsp1_1|Orpsp1_1_1177933	CE10.hmm  	1.8e-36	63	297	37	276	0.686217008797654
Orpsp1_1|Orpsp1_1_1177959	CBM18.hmm  	1.1e-07	2	36	48	82	0.894736842105263
Orpsp1_1|Orpsp1_1_1177959	CBM18.hmm  	2.2e-07	2	36	93	127	0.894736842105263
Orpsp1_1|Orpsp1_1_1177959	CBM18.hmm  	1.6e-07	2	36	157	191	0.894736842105263
Orpsp1_1|Orpsp1_1_1177967	CBM18.hmm  	2e-07	2	36	116	148	0.894736842105263
Orpsp1_1|Orpsp1_1_1177967	CBM18.hmm  	7.7e-07	9	35	174	201	0.684210526315789
Orpsp1_1|Orpsp1_1_1177967	CBM18.hmm  	1.1e-07	1	35	222	256	0.894736842105263
Orpsp1_1|Orpsp1_1_1177967	CBM18.hmm  	1.4e-08	1	36	289	324	0.921052631578947
Orpsp1_1|Orpsp1_1_1177967	CBM18.hmm  	1.4e-08	1	36	365	400	0.921052631578947
Orpsp1_1|Orpsp1_1_1177967	CBM18.hmm  	6.4e-08	1	36	443	478	0.921052631578947
Orpsp1_1|Orpsp1_1_1177967	CBM18.hmm  	6.4e-09	2	35	513	545	0.868421052631579
Orpsp1_1|Orpsp1_1_1177968	CBM18.hmm  	1.1e-05	9	35	27	56	0.684210526315789
Orpsp1_1|Orpsp1_1_1177968	CBM18.hmm  	9.8e-09	1	36	122	157	0.921052631578947
Orpsp1_1|Orpsp1_1_1177968	CBM18.hmm  	8.4e-08	7	36	195	225	0.763157894736842
Orpsp1_1|Orpsp1_1_1177981	CBM1.hmm  	5.5e-13	2	29	602	628	0.931034482758621
Orpsp1_1|Orpsp1_1_1178034	CE16.hmm  	5.6e-49	1	266	56	320	0.99250936329588
Orpsp1_1|Orpsp1_1_1178092	GT22.hmm  	3.4e-56	1	187	276	476	0.478149100257069
Orpsp1_1|Orpsp1_1_1178097	CBM18.hmm  	4.4e-08	2	36	48	81	0.894736842105263
Orpsp1_1|Orpsp1_1_1178097	CBM18.hmm  	5.6e-09	2	36	142	175	0.894736842105263
Orpsp1_1|Orpsp1_1_1178097	CBM18.hmm  	3.7e-09	2	36	209	242	0.894736842105263
Orpsp1_1|Orpsp1_1_1178097	CBM18.hmm  	1.1e-08	2	36	292	325	0.894736842105263
Orpsp1_1|Orpsp1_1_1178153	CBM18.hmm  	4.7e-10	2	36	155	187	0.894736842105263
Orpsp1_1|Orpsp1_1_1178167	CBM18.hmm  	2.6e-08	2	35	211	243	0.868421052631579
Orpsp1_1|Orpsp1_1_1178167	CBM18.hmm  	1.4e-06	1	35	287	321	0.894736842105263
Orpsp1_1|Orpsp1_1_1178173	CBM13.hmm  	4.5e-09	5	133	124	245	0.680851063829787
Orpsp1_1|Orpsp1_1_1178177	GH6.hmm  	1.3e-91	11	289	133	432	0.945578231292517
Orpsp1_1|Orpsp1_1_1178194	GH5.hmm  	6.7e-48	28	248	90	357	0.8
Orpsp1_1|Orpsp1_1_1178214	CBM18.hmm  	5.4e-08	1	35	263	296	0.894736842105263
Orpsp1_1|Orpsp1_1_1178214	CBM18.hmm  	6.9e-07	1	37	326	360	0.947368421052632
Orpsp1_1|Orpsp1_1_1178217	CBM50.hmm  	0.00031	1	28	37	65	0.675
Orpsp1_1|Orpsp1_1_1178217	CBM50.hmm  	0.00086	1	27	173	199	0.65
Orpsp1_1|Orpsp1_1_1178217	CBM50.hmm  	0.0002	1	27	309	335	0.65
Orpsp1_1|Orpsp1_1_1178225	CBM18.hmm  	8.9e-10	2	36	181	215	0.894736842105263
Orpsp1_1|Orpsp1_1_1178225	CBM18.hmm  	2.2e-10	1	36	238	272	0.921052631578947
Orpsp1_1|Orpsp1_1_1178225	CBM18.hmm  	1.6e-10	1	36	294	328	0.921052631578947
Orpsp1_1|Orpsp1_1_1178232	CE4.hmm  	1.8e-27	6	123	29	154	0.9
Orpsp1_1|Orpsp1_1_1178238	CBM18.hmm  	1.6e-10	1	36	472	509	0.921052631578947
Orpsp1_1|Orpsp1_1_1178254	GT2.hmm  	8.6e-07	70	161	596	687	0.541666666666667
Orpsp1_1|Orpsp1_1_1178269	GT2.hmm  	1.6e-44	1	168	45	215	0.994047619047619
Orpsp1_1|Orpsp1_1_1178281	GH3.hmm  	1.8e-62	4	216	63	271	0.981481481481482
Orpsp1_1|Orpsp1_1_1178301	GH48.hmm  	6.5e-260	3	615	25	643	0.991896272285251
Orpsp1_1|Orpsp1_1_1178305	CE8.hmm  	3.6e-77	2	266	30	295	0.916666666666667
Orpsp1_1|Orpsp1_1_1178324	GH43.hmm  	5.4e-47	2	213	61	328	0.850806451612903
Orpsp1_1|Orpsp1_1_1178366	CBM26.hmm  	4.5e-18	1	69	233	300	0.906666666666667
Orpsp1_1|Orpsp1_1_1178366	GH31.hmm  	1.2e-58	2	182	541	730	0.421545667447307
Orpsp1_1|Orpsp1_1_1178371	CE10.hmm  	1.1e-24	72	210	49	195	0.404692082111437
Orpsp1_1|Orpsp1_1_1178379	CBM21.hmm  	9.7e-09	15	107	41	133	0.85981308411215
Orpsp1_1|Orpsp1_1_1178379	CBM21.hmm  	6.8e-07	20	106	165	247	0.803738317757009
Orpsp1_1|Orpsp1_1_1178397	CE16.hmm  	6.8e-26	41	203	423	579	0.606741573033708
Orpsp1_1|Orpsp1_1_1178397	GT34.hmm  	3.7e-20	5	205	762	939	0.813008130081301
Orpsp1_1|Orpsp1_1_1178399	GH5.hmm  	8e-24	4	232	31	382	0.829090909090909
Orpsp1_1|Orpsp1_1_1178425	GH45.hmm  	4.1e-92	1	197	153	351	0.98989898989899
Orpsp1_1|Orpsp1_1_1178464	CE6.hmm  	5.1e-31	1	98	88	196	0.97979797979798
Orpsp1_1|Orpsp1_1_1178466	CBM18.hmm  	2.6e-08	2	36	129	163	0.894736842105263
Orpsp1_1|Orpsp1_1_1178466	CBM18.hmm  	1.9e-10	1	36	218	252	0.921052631578947
Orpsp1_1|Orpsp1_1_1178466	CBM18.hmm  	1.4e-10	1	36	295	329	0.921052631578947
Orpsp1_1|Orpsp1_1_1178466	CBM18.hmm  	7.2e-10	1	36	372	406	0.921052631578947
Orpsp1_1|Orpsp1_1_1178466	CBM18.hmm  	1.9e-08	1	36	455	489	0.921052631578947
Orpsp1_1|Orpsp1_1_1178466	CBM18.hmm  	1.9e-08	1	36	540	574	0.921052631578947
Orpsp1_1|Orpsp1_1_1178466	CBM18.hmm  	6.2e-07	2	35	624	656	0.868421052631579
Orpsp1_1|Orpsp1_1_1178469	CE1.hmm  	4.5e-06	23	141	141	250	0.519823788546256
Orpsp1_1|Orpsp1_1_1178474	GH18.hmm  	2.3e-19	99	236	1	188	0.462837837837838
Orpsp1_1|Orpsp1_1_1178477	CE6.hmm  	1.3e-31	1	99	88	197	0.98989898989899
Orpsp1_1|Orpsp1_1_1178513	CE1.hmm  	6.2e-10	40	113	28	102	0.3215859030837
Orpsp1_1|Orpsp1_1_1178535	GH6.hmm  	1.1e-88	16	289	18	281	0.928571428571429
Orpsp1_1|Orpsp1_1_1178580	CE10.hmm  	8.5e-36	67	294	42	274	0.665689149560117
Orpsp1_1|Orpsp1_1_1178591	CBM1.hmm  	8.7e-12	2	29	190	217	0.931034482758621
Orpsp1_1|Orpsp1_1_1178591	GH45.hmm  	1.1e-41	1	114	297	415	0.570707070707071
Orpsp1_1|Orpsp1_1_1178592	GH3.hmm  	1.1e-59	8	216	67	271	0.962962962962963
Orpsp1_1|Orpsp1_1_1178592	CBM10.hmm  	5.1e-07	6	28	834	863	0.785714285714286
Orpsp1_1|Orpsp1_1_1178612	CE1.hmm  	7.6e-14	71	143	24	122	0.317180616740088
Orpsp1_1|Orpsp1_1_1178612	CE1.hmm  	5.3e-20	13	174	404	573	0.709251101321586
Orpsp1_1|Orpsp1_1_1178656	GH115.hmm  	4.6e-164	8	525	117	725	0.741750358680057
Orpsp1_1|Orpsp1_1_1178674	GH6.hmm  	8.1e-86	9	291	176	480	0.959183673469388
Orpsp1_1|Orpsp1_1_1178677	CBM18.hmm  	2e-08	2	35	483	514	0.868421052631579
Orpsp1_1|Orpsp1_1_1178677	CBM18.hmm  	3.1e-07	2	35	539	571	0.868421052631579
Orpsp1_1|Orpsp1_1_1178687	GH37.hmm  	7.4e-71	42	338	8	380	0.602851323828921
Orpsp1_1|Orpsp1_1_1178687	GH37.hmm  	8.7e-47	323	487	459	669	0.334012219959267
Orpsp1_1|Orpsp1_1_1178700	CBM18.hmm  	2.8e-09	2	37	671	704	0.921052631578947
Orpsp1_1|Orpsp1_1_1178700	CBM18.hmm  	1e-08	2	36	720	752	0.894736842105263
Orpsp1_1|Orpsp1_1_1178700	CBM18.hmm  	1.1e-08	2	36	763	795	0.894736842105263
Orpsp1_1|Orpsp1_1_1178700	CBM18.hmm  	3e-09	2	36	806	838	0.894736842105263
Orpsp1_1|Orpsp1_1_1178719	CE1.hmm  	4.2e-19	13	154	199	364	0.621145374449339
Orpsp1_1|Orpsp1_1_1178736	CBM18.hmm  	1e-08	1	35	23	56	0.894736842105263
Orpsp1_1|Orpsp1_1_1178736	CBM18.hmm  	2.8e-13	1	36	99	134	0.921052631578947
Orpsp1_1|Orpsp1_1_1178736	CBM18.hmm  	5.2e-12	1	36	176	211	0.921052631578947
Orpsp1_1|Orpsp1_1_1178736	CE1.hmm  	6.5e-19	13	143	420	637	0.572687224669604
Orpsp1_1|Orpsp1_1_1178736	CE1.hmm  	8.5e-19	13	143	877	1087	0.572687224669604
Orpsp1_1|Orpsp1_1_1178754	CE1.hmm  	5.6e-32	8	222	241	466	0.94273127753304
Orpsp1_1|Orpsp1_1_1178757	CBM63.hmm  	2.4e-05	7	71	452	531	0.82051282051282
Orpsp1_1|Orpsp1_1_1178780	GH6.hmm  	3.6e-92	9	290	152	455	0.95578231292517
Orpsp1_1|Orpsp1_1_1178786	GT76.hmm  	8.3e-68	1	274	18	321	0.670761670761671
Orpsp1_1|Orpsp1_1_1178787	CBM18.hmm  	1.1e-07	2	36	721	755	0.894736842105263
Orpsp1_1|Orpsp1_1_1178787	CBM18.hmm  	1.3e-07	2	36	779	813	0.894736842105263
Orpsp1_1|Orpsp1_1_1178787	CBM18.hmm  	1.1e-07	2	36	837	871	0.894736842105263
Orpsp1_1|Orpsp1_1_1178787	CBM18.hmm  	1.1e-07	2	36	895	929	0.894736842105263
Orpsp1_1|Orpsp1_1_1178787	CBM18.hmm  	1.6e-07	2	36	963	997	0.894736842105263
Orpsp1_1|Orpsp1_1_1178805	CE3.hmm  	7.8e-06	65	182	513	646	0.603092783505155
Orpsp1_1|Orpsp1_1_1178807	GH11.hmm  	4.4e-56	1	170	46	227	0.954802259887006
Orpsp1_1|Orpsp1_1_1178861	CBM1.hmm  	9.7e-13	1	29	26	54	0.96551724137931
Orpsp1_1|Orpsp1_1_1178861	CE1.hmm  	7.8e-16	5	141	161	292	0.599118942731278
Orpsp1_1|Orpsp1_1_1178865	GT20.hmm  	4.6e-144	53	429	73	462	0.791578947368421
Orpsp1_1|Orpsp1_1_1178881	GH11.hmm  	3.1e-56	1	172	46	230	0.966101694915254
Orpsp1_1|Orpsp1_1_1178892	CBM18.hmm  	3.1e-08	2	35	44	75	0.868421052631579
Orpsp1_1|Orpsp1_1_1178892	CBM18.hmm  	4.8e-13	1	36	87	122	0.921052631578947
Orpsp1_1|Orpsp1_1_1178892	CBM18.hmm  	9.2e-14	1	36	175	210	0.921052631578947
Orpsp1_1|Orpsp1_1_1178892	CBM18.hmm  	2.5e-13	1	36	253	288	0.921052631578947
Orpsp1_1|Orpsp1_1_1178892	CBM18.hmm  	5.3e-13	1	36	337	372	0.921052631578947
Orpsp1_1|Orpsp1_1_1178892	CE4.hmm  	8.9e-33	5	125	399	527	0.923076923076923
Orpsp1_1|Orpsp1_1_1178900	GH11.hmm  	3.8e-57	1	172	44	228	0.966101694915254
Orpsp1_1|Orpsp1_1_1178900	CBM1.hmm  	1.5e-10	3	29	255	280	0.896551724137931
Orpsp1_1|Orpsp1_1_1178904	CBM1.hmm  	1.6e-09	2	29	357	384	0.931034482758621
Orpsp1_1|Orpsp1_1_1179001	CBM18.hmm  	9.8e-10	2	36	339	371	0.894736842105263
Orpsp1_1|Orpsp1_1_1179001	CBM18.hmm  	8.8e-08	1	36	405	439	0.921052631578947
Orpsp1_1|Orpsp1_1_1179010	CBM1.hmm  	1.7e-11	2	29	1040	1067	0.931034482758621
Orpsp1_1|Orpsp1_1_1179016	CBM20.hmm  	1.7e-05	16	66	34	80	0.555555555555556
Orpsp1_1|Orpsp1_1_1179017	CE16.hmm  	3.6e-11	33	129	176	268	0.359550561797753
Orpsp1_1|Orpsp1_1_1179099	CBM10.hmm  	0.00034	8	27	172	199	0.678571428571429
Orpsp1_1|Orpsp1_1_1179118	GH5.hmm  	2.8e-35	15	241	45	332	0.821818181818182
Orpsp1_1|Orpsp1_1_1179145	CBM35.hmm  	6.8e-17	1	122	26	141	0.983739837398374
Orpsp1_1|Orpsp1_1_1179145	CBM35.hmm  	1.5e-17	1	122	151	266	0.983739837398374
Orpsp1_1|Orpsp1_1_1179145	GH26.hmm  	6.6e-83	1	302	286	591	0.993399339933993
Orpsp1_1|Orpsp1_1_1179163	CBM26.hmm  	2.6e-09	4	68	45	123	0.853333333333333
Orpsp1_1|Orpsp1_1_1179163	CBM25.hmm  	3.8e-16	15	77	184	251	0.794871794871795
Orpsp1_1|Orpsp1_1_1179165	CBM18.hmm  	2e-09	2	36	477	509	0.894736842105263
Orpsp1_1|Orpsp1_1_1179165	CBM18.hmm  	3.3e-09	1	36	524	557	0.921052631578947
Orpsp1_1|Orpsp1_1_1179165	CBM18.hmm  	1.4e-09	2	36	600	632	0.894736842105263
Orpsp1_1|Orpsp1_1_1179181	CBM18.hmm  	8.8e-11	2	36	99	131	0.894736842105263
Orpsp1_1|Orpsp1_1_1179181	CBM18.hmm  	6.9e-11	2	36	152	184	0.894736842105263
Orpsp1_1|Orpsp1_1_1179181	CBM18.hmm  	6.4e-10	1	36	204	237	0.921052631578947
Orpsp1_1|Orpsp1_1_1179181	CBM18.hmm  	5.6e-10	1	36	257	290	0.921052631578947
Orpsp1_1|Orpsp1_1_1179181	CBM18.hmm  	5.5e-11	1	36	310	343	0.921052631578947
Orpsp1_1|Orpsp1_1_1179189	CE1.hmm  	2.9e-08	25	140	40	144	0.506607929515419
Orpsp1_1|Orpsp1_1_1179202	GH9.hmm  	5.5e-72	49	387	1	338	0.808612440191388
Orpsp1_1|Orpsp1_1_1179218	CE6.hmm  	1.9e-29	1	98	88	196	0.97979797979798
Orpsp1_1|Orpsp1_1_1179218	CBM13.hmm  	1.9e-19	4	144	300	446	0.74468085106383
Orpsp1_1|Orpsp1_1_1179248	GH6.hmm  	1.2e-90	11	290	150	451	0.948979591836735
Orpsp1_1|Orpsp1_1_1179291	CBM18.hmm  	2.1e-11	2	36	101	133	0.894736842105263
Orpsp1_1|Orpsp1_1_1179318	CBM18.hmm  	3.8e-08	1	36	1354	1390	0.921052631578947
Orpsp1_1|Orpsp1_1_1179318	CBM18.hmm  	3.3e-08	1	36	1446	1482	0.921052631578947
Orpsp1_1|Orpsp1_1_1179353	GT2.hmm  	2.6e-15	4	168	224	425	0.976190476190476
Orpsp1_1|Orpsp1_1_1179354	GT2.hmm  	2.6e-15	4	168	224	425	0.976190476190476
Orpsp1_1|Orpsp1_1_1179364	CBM18.hmm  	5.7e-11	1	36	331	366	0.921052631578947
Orpsp1_1|Orpsp1_1_1179364	CBM18.hmm  	7e-11	1	36	397	432	0.921052631578947
Orpsp1_1|Orpsp1_1_1179364	CBM18.hmm  	4.5e-11	1	36	477	512	0.921052631578947
Orpsp1_1|Orpsp1_1_1179373	CBM18.hmm  	1.1e-09	2	35	24	56	0.868421052631579
Orpsp1_1|Orpsp1_1_1179375	GT41.hmm  	1.6e-06	61	282	175	398	0.313475177304965
Orpsp1_1|Orpsp1_1_1179395	CBM26.hmm  	1.8e-17	1	68	261	328	0.893333333333333
Orpsp1_1|Orpsp1_1_1179405	CE4.hmm  	1.3e-30	5	108	140	248	0.792307692307692
Orpsp1_1|Orpsp1_1_1179408	CBM63.hmm  	2.2e-18	2	70	178	247	0.871794871794872
Orpsp1_1|Orpsp1_1_1179413	CBM29.hmm  	1e-41	1	143	156	298	0.986111111111111
Orpsp1_1|Orpsp1_1_1179413	CBM29.hmm  	7.4e-51	1	143	316	451	0.986111111111111
Orpsp1_1|Orpsp1_1_1179441	CBM1.hmm  	2.9e-05	2	27	169	195	0.862068965517241
Orpsp1_1|Orpsp1_1_1179441	CBM1.hmm  	3.8e-06	5	28	257	282	0.793103448275862
Orpsp1_1|Orpsp1_1_1179458	GH11.hmm  	1.1e-55	1	172	41	225	0.966101694915254
Orpsp1_1|Orpsp1_1_1179475	GT34.hmm  	9.4e-21	4	209	208	399	0.833333333333333
Orpsp1_1|Orpsp1_1_1179501	CE1.hmm  	1.1e-17	8	134	143	268	0.555066079295154
Orpsp1_1|Orpsp1_1_1179532	CBM18.hmm  	8.8e-06	1	35	104	139	0.894736842105263
Orpsp1_1|Orpsp1_1_1179532	CBM18.hmm  	4.2e-08	7	35	245	275	0.736842105263158
Orpsp1_1|Orpsp1_1_1179532	CBM18.hmm  	2.9e-08	1	36	336	372	0.921052631578947
Orpsp1_1|Orpsp1_1_1179532	CBM18.hmm  	1.3e-07	2	35	438	471	0.868421052631579
Orpsp1_1|Orpsp1_1_1179532	CBM18.hmm  	2.1e-07	2	36	564	596	0.894736842105263
Orpsp1_1|Orpsp1_1_1179539	CBM12.hmm  	2.1e-07	3	34	9	41	0.911764705882353
Orpsp1_1|Orpsp1_1_1179544	GH11.hmm  	3.7e-58	4	169	58	236	0.932203389830508
Orpsp1_1|Orpsp1_1_1179544	GH11.hmm  	3.7e-58	4	169	309	487	0.932203389830508
Orpsp1_1|Orpsp1_1_1179558	GH13.hmm  	2e-31	13	275	44	322	0.876254180602007
Orpsp1_1|Orpsp1_1_1179558	CBM26.hmm  	5.9e-18	2	70	551	620	0.906666666666667
Orpsp1_1|Orpsp1_1_1179558	CBM25.hmm  	2.4e-24	1	77	653	726	0.974358974358974
Orpsp1_1|Orpsp1_1_1179560	GH16.hmm  	1.2e-22	12	176	38	235	0.867724867724868
Orpsp1_1|Orpsp1_1_1179574	GT39.hmm  	4.4e-68	2	223	83	322	0.991031390134529
Orpsp1_1|Orpsp1_1_1179576	GH6.hmm  	2.9e-27	13	137	112	242	0.421768707482993
Orpsp1_1|Orpsp1_1_1179597	CBM18.hmm  	5e-08	2	36	22	54	0.894736842105263
Orpsp1_1|Orpsp1_1_1179597	CBM18.hmm  	9.9e-10	2	36	102	134	0.894736842105263
Orpsp1_1|Orpsp1_1_1179597	CBM18.hmm  	3.5e-07	1	35	203	234	0.894736842105263
Orpsp1_1|Orpsp1_1_1179597	CBM18.hmm  	3.6e-07	1	35	294	325	0.894736842105263
