Ffuj|FFUJ_01548	GH132.hmm  	1e-98	8	303	132	434	0.973597359735974
Ffuj|FFUJ_01550	GH114.hmm  	2.8e-50	1	190	59	277	0.994736842105263
Ffuj|FFUJ_01573	GH127.hmm  	4.3e-42	268	436	1	156	0.320610687022901
Ffuj|FFUJ_01607	AA6.hmm  	2.9e-85	1	194	4	200	0.98974358974359
Ffuj|FFUJ_01617	GT90.hmm  	2.8e-46	3	248	653	937	0.98
Ffuj|FFUJ_01740	GT1.hmm  	1.2e-56	86	370	256	571	0.743455497382199
Ffuj|FFUJ_01746	GT39.hmm  	1.3e-75	2	223	65	303	0.991031390134529
Ffuj|FFUJ_01779	CE5.hmm  	3.1e-48	2	189	198	367	0.989417989417989
Ffuj|FFUJ_01780	CE10.hmm  	4e-36	76	268	175	403	0.563049853372434
Ffuj|FFUJ_01780	CE10.hmm  	1.4e-09	231	336	473	596	0.30791788856305
Ffuj|FFUJ_01819	CE10.hmm  	2.1e-29	72	187	135	265	0.337243401759531
Ffuj|FFUJ_01825	PL1.hmm  	2.1e-49	21	201	111	296	0.891089108910891
Ffuj|FFUJ_01844	GH5.hmm  	2.4e-40	14	253	51	332	0.869090909090909
Ffuj|FFUJ_01858	CE10.hmm  	6.5e-36	93	335	83	332	0.709677419354839
Ffuj|FFUJ_01864	GT4.hmm  	1.3e-39	7	155	222	395	0.925
Ffuj|FFUJ_01901	GH1.hmm  	5.6e-102	4	428	163	621	0.988344988344988
Ffuj|FFUJ_01918	GH47.hmm  	1.1e-158	2	446	95	555	0.995515695067265
Ffuj|FFUJ_01943	CE10.hmm  	2.3e-29	74	192	120	251	0.346041055718475
Ffuj|FFUJ_01982	AA7.hmm  	2.7e-61	14	454	63	528	0.960698689956332
Ffuj|FFUJ_01989	AA7.hmm  	6.9e-58	14	452	131	576	0.956331877729258
Ffuj|FFUJ_02001	CE3.hmm  	6.5e-46	1	194	135	371	0.994845360824742
Ffuj|FFUJ_02016	GH36.hmm  	8e-97	79	612	75	621	0.774709302325581
Ffuj|FFUJ_02025	GH3.hmm  	2.9e-61	3	215	75	324	0.981481481481482
Ffuj|FFUJ_02052	CE10.hmm  	1.5e-28	69	294	33	300	0.659824046920821
Ffuj|FFUJ_02081	GH20.hmm  	4.9e-52	10	265	3	246	0.756676557863502
Ffuj|FFUJ_02103	CE10.hmm  	1.3e-29	73	187	112	234	0.334310850439883
Ffuj|FFUJ_02124	CE1.hmm  	9.2e-07	12	207	117	405	0.859030837004405
Ffuj|FFUJ_02141	GH29.hmm  	2.3e-82	26	346	149	512	0.92485549132948
Ffuj|FFUJ_02167	CE10.hmm  	7.5e-44	33	335	29	324	0.885630498533724
Ffuj|FFUJ_02195	CE10.hmm  	1.1e-33	67	193	89	242	0.36950146627566
Ffuj|FFUJ_02196	GH5.hmm  	7e-28	28	244	81	366	0.785454545454545
Ffuj|FFUJ_02205	GT8.hmm  	3.5e-47	22	256	5	281	0.910505836575875
Ffuj|FFUJ_02215	AA3.hmm  	1.7e-80	85	402	5	577	0.51294498381877
Ffuj|FFUJ_02243	CE10.hmm  	2.3e-29	67	187	85	225	0.351906158357771
Ffuj|FFUJ_02248	CE10.hmm  	1.9e-48	62	334	42	311	0.797653958944281
Ffuj|FFUJ_02254	CBM18.hmm  	1.4e-12	1	36	26	61	0.921052631578947
Ffuj|FFUJ_02254	GH18.hmm  	1.2e-59	5	280	86	410	0.929054054054054
Ffuj|FFUJ_02255	CBM18.hmm  	2.6e-08	2	36	45	83	0.894736842105263
Ffuj|FFUJ_02255	CBM18.hmm  	4e-07	2	36	103	141	0.894736842105263
Ffuj|FFUJ_02255	CBM18.hmm  	1.7e-08	2	36	182	220	0.894736842105263
Ffuj|FFUJ_02260	CBM13.hmm  	1.2e-09	22	135	342	457	0.601063829787234
Ffuj|FFUJ_02261	CBM13.hmm  	3.6e-06	28	133	195	310	0.558510638297872
Ffuj|FFUJ_02278	GH62.hmm  	3.6e-84	1	201	25	220	0.719424460431655
Ffuj|FFUJ_02282	GH31.hmm  	2e-98	2	427	328	918	0.995316159250585
Ffuj|FFUJ_02289	GH49.hmm  	9.1e-183	5	548	24	598	0.989071038251366
Ffuj|FFUJ_02318	CBM50.hmm  	3.8e-05	3	35	309	346	0.8
Ffuj|FFUJ_02318	CBM50.hmm  	4.1e-06	1	39	371	417	0.95
Ffuj|FFUJ_02318	CBM18.hmm  	2.8e-10	6	38	453	501	0.842105263157895
Ffuj|FFUJ_02318	GH18.hmm  	2.6e-54	6	278	518	872	0.918918918918919
Ffuj|FFUJ_02326	AA3.hmm  	2e-41	88	401	19	541	0.506472491909385
Ffuj|FFUJ_02332	GH5.hmm  	1.4e-18	9	240	30	336	0.84
Ffuj|FFUJ_02349	GH109.hmm  	3.5e-10	23	122	35	128	0.785714285714286
Ffuj|FFUJ_02361	GH28.hmm  	4.8e-65	9	321	74	425	0.96
Ffuj|FFUJ_02370	GH51.hmm  	1.2e-131	85	541	14	505	0.723809523809524
Ffuj|FFUJ_02384	CE8.hmm  	3.3e-55	4	280	51	381	0.958333333333333
Ffuj|FFUJ_02388	AA3.hmm  	3.1e-89	87	406	15	656	0.516181229773463
Ffuj|FFUJ_02425	GH18.hmm  	2.3e-55	8	285	34	371	0.935810810810811
Ffuj|FFUJ_02521	GT8.hmm  	4.3e-21	30	254	57	289	0.8715953307393
Ffuj|FFUJ_02556	GT15.hmm  	7.9e-115	2	264	75	344	0.95970695970696
Ffuj|FFUJ_02578	PL22.hmm  	3.1e-05	104	188	359	451	0.316981132075472
Ffuj|FFUJ_02578	CE1.hmm  	4e-14	47	208	605	778	0.709251101321586
Ffuj|FFUJ_02646	GH43.hmm  	6.3e-38	13	226	67	323	0.858870967741935
Ffuj|FFUJ_02708	CE10.hmm  	4.3e-20	72	311	17	263	0.700879765395894
Ffuj|FFUJ_02770	CE10.hmm  	3.6e-28	66	188	152	290	0.357771260997067
Ffuj|FFUJ_02838	GH76.hmm  	3.9e-113	10	356	27	404	0.966480446927374
Ffuj|FFUJ_02943	GT22.hmm  	1.7e-79	1	386	5	396	0.989717223650386
Ffuj|FFUJ_02948	AA3.hmm  	3.3e-49	84	394	225	748	0.501618122977346
Ffuj|FFUJ_02980	GH16.hmm  	1.2e-22	43	189	83	319	0.772486772486772
Ffuj|FFUJ_02981	GT34.hmm  	1.5e-81	2	245	149	413	0.98780487804878
Ffuj|FFUJ_03000	GH16.hmm  	1.9e-22	59	186	80	240	0.671957671957672
Ffuj|FFUJ_03016	GT62.hmm  	4.5e-104	5	268	77	341	0.98134328358209
Ffuj|FFUJ_03036	CE10.hmm  	5.4e-07	84	217	61	237	0.390029325513196
Ffuj|FFUJ_03041	GH38.hmm  	5.9e-88	2	256	284	542	0.944237918215613
Ffuj|FFUJ_03049	GT3.hmm  	0	1	637	18	655	0.998430141287284
Ffuj|FFUJ_03126	CE1.hmm  	8.7e-08	5	143	22	244	0.607929515418502
Ffuj|FFUJ_03167	GT90.hmm  	7.4e-78	3	248	364	631	0.98
Ffuj|FFUJ_03187	GH1.hmm  	1e-154	4	424	2	469	0.979020979020979
Ffuj|FFUJ_03201	CE12.hmm  	1.6e-12	2	199	8	224	0.938095238095238
Ffuj|FFUJ_03303	CE1.hmm  	4.9e-47	1	226	23	281	0.991189427312775
Ffuj|FFUJ_03323	GH16.hmm  	5.2e-26	4	188	60	285	0.973544973544973
Ffuj|FFUJ_03381	GH55.hmm  	1.4e-300	6	739	65	810	0.990540540540541
Ffuj|FFUJ_03399	GH3.hmm  	1.7e-57	3	216	100	321	0.986111111111111
Ffuj|FFUJ_03449	AA7.hmm  	7.7e-65	6	221	19	256	0.46943231441048
Ffuj|FFUJ_03455	CBM18.hmm  	1.1e-06	7	35	47	76	0.736842105263158
Ffuj|FFUJ_03455	CE4.hmm  	3.5e-27	6	127	115	248	0.930769230769231
Ffuj|FFUJ_03455	CBM18.hmm  	2.1e-05	1	35	376	412	0.894736842105263
Ffuj|FFUJ_03455	CBM18.hmm  	6.2e-06	9	35	439	468	0.684210526315789
Ffuj|FFUJ_03456	GT2.hmm  	1.6e-07	70	162	344	438	0.547619047619048
Ffuj|FFUJ_03521	CBM21.hmm  	3e-34	2	107	325	433	0.981308411214953
Ffuj|FFUJ_03534	GT32.hmm  	1.7e-05	28	86	87	145	0.644444444444444
Ffuj|FFUJ_03543	CBM63.hmm  	1.5e-10	3	69	149	217	0.846153846153846
Ffuj|FFUJ_03545	GH43.hmm  	5.7e-60	2	246	4	301	0.983870967741935
Ffuj|FFUJ_03553	GH51.hmm  	1.6e-68	116	542	206	652	0.676190476190476
Ffuj|FFUJ_03555	CE10.hmm  	1e-21	28	329	13	312	0.882697947214076
Ffuj|FFUJ_03562	GH28.hmm  	6.2e-48	70	309	149	396	0.735384615384615
Ffuj|FFUJ_03566	PL1.hmm  	4e-49	18	201	105	294	0.905940594059406
Ffuj|FFUJ_03589	AA7.hmm  	5.1e-24	8	201	102	306	0.421397379912664
Ffuj|FFUJ_03594	GH127.hmm  	7.3e-22	300	523	305	529	0.425572519083969
Ffuj|FFUJ_03618	GH3.hmm  	1.1e-61	4	216	32	243	0.981481481481482
Ffuj|FFUJ_03665	GT2.hmm  	4.5e-26	1	167	78	258	0.988095238095238
Ffuj|FFUJ_03667	CE4.hmm  	1e-23	6	125	47	170	0.915384615384615
Ffuj|FFUJ_03668	CE4.hmm  	1e-25	7	125	44	167	0.907692307692308
Ffuj|FFUJ_03676	GH2.hmm  	5e-226	29	751	28	906	0.960106382978723
Ffuj|FFUJ_03689	AA7.hmm  	5.2e-51	8	276	35	312	0.585152838427948
Ffuj|FFUJ_03702	CE3.hmm  	8.9e-42	1	194	51	255	0.994845360824742
Ffuj|FFUJ_03704	CE12.hmm  	1.1e-10	34	198	50	222	0.780952380952381
Ffuj|FFUJ_03705	GH5.hmm  	3.1e-35	6	235	34	335	0.832727272727273
Ffuj|FFUJ_03724	GH1.hmm  	4.8e-145	2	424	11	484	0.983682983682984
Ffuj|FFUJ_03726	GH95.hmm  	1.5e-224	6	697	12	727	0.957063711911357
Ffuj|FFUJ_03741	PL1.hmm  	1.8e-50	20	201	108	296	0.896039603960396
Ffuj|FFUJ_03742	GH5.hmm  	7.7e-23	30	253	132	421	0.810909090909091
Ffuj|FFUJ_03758	AA7.hmm  	5.7e-72	3	451	34	451	0.978165938864629
Ffuj|FFUJ_03773	CE10.hmm  	8.3e-34	62	307	50	283	0.718475073313783
Ffuj|FFUJ_03777	AA9.hmm  	2.4e-66	3	219	9	229	0.981818181818182
Ffuj|FFUJ_03798	PL3.hmm  	3.8e-73	1	197	27	216	0.99492385786802
Ffuj|FFUJ_03806	CE12.hmm  	5.5e-42	14	210	5	205	0.933333333333333
Ffuj|FFUJ_03807	AA8.hmm  	3e-264	16	782	11	758	0.939877300613497
Ffuj|FFUJ_03837	GH47.hmm  	1.3e-156	1	446	99	557	0.997757847533632
Ffuj|FFUJ_03852	GH3.hmm  	5.6e-71	3	215	57	269	0.981481481481482
Ffuj|FFUJ_03863	GT71.hmm  	4.8e-49	3	264	156	431	0.988636363636364
Ffuj|FFUJ_03899	CBM50.hmm  	5e-06	1	28	45	73	0.675
Ffuj|FFUJ_03899	CBM50.hmm  	5.1e-07	1	34	199	229	0.825
Ffuj|FFUJ_03901	CBM22.hmm  	2.4e-08	3	127	134	261	0.946564885496183
Ffuj|FFUJ_03907	CE10.hmm  	8.1e-49	40	323	22	306	0.829912023460411
Ffuj|FFUJ_03922	GH3.hmm  	6.9e-56	12	213	138	368	0.930555555555556
Ffuj|FFUJ_03961	CE10.hmm  	4.5e-32	57	187	79	225	0.381231671554252
Ffuj|FFUJ_03995	CE1.hmm  	1.5e-05	85	174	199	303	0.392070484581498
Ffuj|FFUJ_04015	CE16.hmm  	7.4e-23	1	266	29	290	0.99250936329588
Ffuj|FFUJ_04039	GH109.hmm  	4.2e-11	2	122	9	130	0.952380952380952
Ffuj|FFUJ_04041	GH109.hmm  	3.8e-12	1	121	9	124	0.952380952380952
Ffuj|FFUJ_04078	CE1.hmm  	4.7e-06	26	132	28	125	0.466960352422908
Ffuj|FFUJ_04117	PL1.hmm  	3.5e-58	18	200	75	262	0.900990099009901
Ffuj|FFUJ_04119	GH16.hmm  	7.5e-20	55	176	84	222	0.64021164021164
Ffuj|FFUJ_04146	AA7.hmm  	1.1e-15	57	202	65	210	0.316593886462882
Ffuj|FFUJ_04147	CE10.hmm  	5.8e-57	93	335	142	417	0.709677419354839
Ffuj|FFUJ_04155	CE1.hmm  	2.3e-08	29	216	35	288	0.823788546255507
Ffuj|FFUJ_04156	GT76.hmm  	1.1e-111	5	407	18	427	0.987714987714988
Ffuj|FFUJ_04178	CE10.hmm  	1.8e-10	129	243	89	218	0.334310850439883
Ffuj|FFUJ_04183	GH31.hmm  	8.6e-117	1	427	170	597	0.997658079625293
Ffuj|FFUJ_04193	AA1.hmm  	1.5e-89	409	731	28	384	0.341463414634146
Ffuj|FFUJ_04203	CE10.hmm  	1.8e-37	72	337	51	293	0.777126099706745
Ffuj|FFUJ_04210	PL1.hmm  	8.3e-32	19	199	65	246	0.891089108910891
Ffuj|FFUJ_04211	GH16.hmm  	5e-20	31	188	5	182	0.830687830687831
Ffuj|FFUJ_04213	GH17.hmm  	3.2e-17	26	285	62	291	0.832797427652733
Ffuj|FFUJ_04237	GT50.hmm  	9.4e-98	1	262	131	405	0.99618320610687
Ffuj|FFUJ_04264	CE1.hmm  	1.3e-06	29	143	70	231	0.502202643171806
Ffuj|FFUJ_04266	CE10.hmm  	2.4e-06	96	209	123	237	0.331378299120235
Ffuj|FFUJ_04276	GT32.hmm  	5.3e-20	4	89	120	203	0.944444444444444
Ffuj|FFUJ_04297	GH55.hmm  	1.8e-223	10	669	15	694	0.890540540540541
Ffuj|FFUJ_04485	GT35.hmm  	5.8e-278	2	673	164	878	0.995548961424332
Ffuj|FFUJ_04504	GT33.hmm  	2.1e-141	3	424	44	471	0.990588235294118
Ffuj|FFUJ_04520	GH76.hmm  	1.2e-90	12	346	29	396	0.932960893854749
Ffuj|FFUJ_04528	GH17.hmm  	2.3e-17	72	310	104	310	0.765273311897106
Ffuj|FFUJ_04587	GT15.hmm  	5.4e-59	3	264	38	340	0.956043956043956
Ffuj|FFUJ_04616	AA3.hmm  	5.8e-95	86	406	10	539	0.517799352750809
Ffuj|FFUJ_04645	CE1.hmm  	4.5e-11	24	208	14	212	0.81057268722467
Ffuj|FFUJ_04652	AA9.hmm  	8.9e-63	2	219	7	222	0.986363636363636
Ffuj|FFUJ_04674	CE10.hmm  	1.6e-34	75	236	89	267	0.472140762463343
Ffuj|FFUJ_04679	GH43.hmm  	2e-15	13	211	79	321	0.798387096774194
Ffuj|FFUJ_04743	GH16.hmm  	3.4e-19	39	189	54	299	0.793650793650794
Ffuj|FFUJ_04747	GH76.hmm  	1.1e-89	18	337	28	392	0.891061452513967
Ffuj|FFUJ_04835	CE10.hmm  	5.7e-29	62	333	46	298	0.794721407624633
Ffuj|FFUJ_04837	GT59.hmm  	1.6e-94	2	279	56	367	0.685643564356436
Ffuj|FFUJ_04844	GT15.hmm  	8.5e-127	1	272	143	413	0.992673992673993
Ffuj|FFUJ_04852	GT58.hmm  	2e-145	3	364	33	396	0.991758241758242
Ffuj|FFUJ_04901	GT22.hmm  	3.2e-95	5	389	41	469	0.987146529562982
Ffuj|FFUJ_04934	GT2.hmm  	1.7e-34	1	106	116	254	0.625
Ffuj|FFUJ_04940	AA9.hmm  	5.5e-57	1	219	4	226	0.990909090909091
Ffuj|FFUJ_05036	GH132.hmm  	6e-83	43	301	45	307	0.851485148514851
Ffuj|FFUJ_05117	CBM50.hmm  	7.3e-08	1	39	27	73	0.95
Ffuj|FFUJ_05118	CBM18.hmm  	9.2e-09	2	38	73	106	0.947368421052632
Ffuj|FFUJ_05118	CBM18.hmm  	2.1e-13	2	38	112	150	0.947368421052632
Ffuj|FFUJ_05118	GH18.hmm  	6.1e-74	2	290	163	514	0.972972972972973
Ffuj|FFUJ_05131	GT20.hmm  	5.2e-159	32	473	173	628	0.928421052631579
Ffuj|FFUJ_05167	CBM50.hmm  	0.00015	1	34	76	106	0.825
Ffuj|FFUJ_05216	CE3.hmm  	1.4e-51	1	194	30	220	0.994845360824742
Ffuj|FFUJ_05244	GH16.hmm  	6.6e-23	52	176	78	219	0.656084656084656
Ffuj|FFUJ_05270	CE10.hmm  	5.4e-52	66	334	56	341	0.785923753665689
Ffuj|FFUJ_05282	CBM21.hmm  	2.2e-15	4	107	304	410	0.962616822429907
Ffuj|FFUJ_05317	GH28.hmm  	5.2e-73	12	323	83	437	0.956923076923077
Ffuj|FFUJ_05321	CE10.hmm  	5.1e-25	77	311	14	291	0.686217008797654
Ffuj|FFUJ_05358	AA8.hmm  	1.6e-196	234	775	18	545	0.663803680981595
Ffuj|FFUJ_05362	GH71.hmm  	9.4e-137	1	373	42	431	0.992
Ffuj|FFUJ_05362	CBM24.hmm  	4.6e-25	1	76	511	590	0.986842105263158
Ffuj|FFUJ_05363	GH43.hmm  	1.1e-32	2	247	23	329	0.987903225806452
Ffuj|FFUJ_05366	GH3.hmm  	1e-59	3	214	86	290	0.976851851851852
Ffuj|FFUJ_05367	GH93.hmm  	1e-85	3	298	48	350	0.960912052117264
Ffuj|FFUJ_05368	GH20.hmm  	9.5e-115	8	336	125	474	0.973293768545994
Ffuj|FFUJ_05374	GH31.hmm  	3.9e-105	2	425	233	714	0.990632318501171
Ffuj|FFUJ_05395	CE10.hmm  	5.7e-29	70	278	82	329	0.609970674486804
Ffuj|FFUJ_05418	GH93.hmm  	2.5e-113	1	300	49	351	0.973941368078176
Ffuj|FFUJ_05433	CE7.hmm  	3.9e-08	53	213	8	148	0.511182108626198
Ffuj|FFUJ_05472	GH11.hmm  	9.6e-71	1	176	51	226	0.988700564971751
Ffuj|FFUJ_05501	GH105.hmm  	1e-100	6	332	32	378	0.981927710843373
Ffuj|FFUJ_05544	GH127.hmm  	1.8e-162	7	524	18	570	0.986641221374046
Ffuj|FFUJ_05569	GH17.hmm  	4.2e-30	10	306	402	667	0.951768488745981
Ffuj|FFUJ_05605	GT1.hmm  	2.6e-56	91	378	217	533	0.75130890052356
Ffuj|FFUJ_05607	CE10.hmm  	3.2e-10	93	300	102	312	0.607038123167155
Ffuj|FFUJ_05620	GH43.hmm  	2.1e-47	4	247	3	321	0.979838709677419
Ffuj|FFUJ_05635	GT39.hmm  	5.3e-72	2	223	81	326	0.991031390134529
Ffuj|FFUJ_05667	GH131.hmm  	3.4e-67	1	249	35	290	0.972549019607843
Ffuj|FFUJ_05673	GT32.hmm  	5.3e-20	9	89	83	159	0.888888888888889
Ffuj|FFUJ_05731	GT69.hmm  	7e-69	2	238	141	379	0.98744769874477
Ffuj|FFUJ_05765	GH88.hmm  	2.4e-85	5	325	91	483	0.972644376899696
Ffuj|FFUJ_05775	AA7.hmm  	1.4e-44	5	213	52	263	0.454148471615721
Ffuj|FFUJ_05928	CE10.hmm  	4.3e-56	76	331	70	338	0.747800586510264
Ffuj|FFUJ_05938	CE10.hmm  	5.3e-23	81	337	57	335	0.750733137829912
Ffuj|FFUJ_05964	GH76.hmm  	4.5e-107	9	357	38	409	0.972067039106145
Ffuj|FFUJ_05971	GH16.hmm  	5e-38	4	176	131	419	0.91005291005291
Ffuj|FFUJ_05973	GT2.hmm  	6.6e-08	79	167	499	587	0.523809523809524
Ffuj|FFUJ_06088	GH125.hmm  	1.3e-156	1	402	70	497	0.997512437810945
Ffuj|FFUJ_06097	GH109.hmm  	9.9e-12	2	120	7	117	0.936507936507937
Ffuj|FFUJ_06105	CE9.hmm  	5.3e-115	1	367	17	412	0.981233243967828
Ffuj|FFUJ_06106	GH3.hmm  	2.6e-48	10	215	139	363	0.949074074074074
Ffuj|FFUJ_06110	AA7.hmm  	2e-52	6	454	53	495	0.978165938864629
Ffuj|FFUJ_06112	AA3.hmm  	3.2e-87	85	400	6	576	0.509708737864078
Ffuj|FFUJ_06119	GH31.hmm  	3.2e-117	2	427	258	698	0.995316159250585
Ffuj|FFUJ_06120	GH3.hmm  	5.7e-63	8	215	115	333	0.958333333333333
Ffuj|FFUJ_06131	GH5.hmm  	1.7e-28	24	274	326	654	0.909090909090909
Ffuj|FFUJ_06207	AA7.hmm  	2.2e-25	6	194	28	209	0.410480349344978
Ffuj|FFUJ_06229	AA4.hmm  	1.3e-19	9	250	92	327	0.461685823754789
Ffuj|FFUJ_06299	GH81.hmm  	1.2e-209	11	622	172	847	0.982315112540193
Ffuj|FFUJ_06307	CE10.hmm  	7.2e-51	81	309	131	453	0.668621700879765
Ffuj|FFUJ_06320	GH31.hmm  	5.7e-148	1	423	208	662	0.988290398126464
Ffuj|FFUJ_06351	CE10.hmm  	1.3e-34	75	182	130	251	0.313782991202346
Ffuj|FFUJ_06400	GH5.hmm  	1.1e-32	24	251	102	409	0.825454545454545
Ffuj|FFUJ_06401	GH75.hmm  	1.2e-44	3	141	7	150	0.627272727272727
Ffuj|FFUJ_06420	GH109.hmm  	4.6e-09	4	114	30	132	0.873015873015873
Ffuj|FFUJ_06426	GH7.hmm  	1.9e-151	5	414	23	416	0.985542168674699
Ffuj|FFUJ_06448	GH125.hmm  	3.4e-129	1	402	86	496	0.997512437810945
Ffuj|FFUJ_06449	CE10.hmm  	2.9e-55	51	334	48	339	0.829912023460411
Ffuj|FFUJ_06459	AA7.hmm  	4.7e-50	19	218	77	275	0.434497816593886
Ffuj|FFUJ_06494	AA1.hmm  	4.2e-94	450	790	40	386	0.360551431601273
Ffuj|FFUJ_06553	GT90.hmm  	1.7e-43	107	248	20	165	0.564
Ffuj|FFUJ_06581	GH109.hmm  	5.9e-17	2	120	6	120	0.936507936507937
Ffuj|FFUJ_06597	GH5.hmm  	1.3e-44	16	268	76	376	0.916363636363636
Ffuj|FFUJ_06608	GH109.hmm  	1.5e-17	2	125	8	131	0.976190476190476
Ffuj|FFUJ_06613	GH121.hmm  	4.3e-18	301	813	27	550	0.367816091954023
