Erebi1|Erebi1_467451	AA3.hmm  	4.6e-91	86	400	12	617	0.508090614886731
Erebi1|Erebi1_467474	CBM35.hmm  	9.3e-06	1	58	29	86	0.463414634146341
Erebi1|Erebi1_467474	GH26.hmm  	7.8e-83	2	303	126	413	0.993399339933993
Erebi1|Erebi1_467564	GH20.hmm  	4.5e-83	8	336	113	456	0.973293768545994
Erebi1|Erebi1_467575	CE10.hmm  	1.4e-31	73	186	129	261	0.331378299120235
Erebi1|Erebi1_467579	GH16.hmm  	2.4e-25	52	188	80	241	0.71957671957672
Erebi1|Erebi1_467740	GH31.hmm  	1.4e-147	2	427	303	850	0.995316159250585
Erebi1|Erebi1_468366	GH92.hmm  	2.4e-85	4	462	264	692	0.932790224032587
Erebi1|Erebi1_468632	GH43.hmm  	1.1e-40	1	247	22	307	0.991935483870968
Erebi1|Erebi1_468828	CE5.hmm  	3.5e-06	45	103	140	199	0.306878306878307
Erebi1|Erebi1_469394	AA7.hmm  	1.6e-71	8	454	75	512	0.973799126637555
Erebi1|Erebi1_469435	GH37.hmm  	1.9e-151	2	489	51	624	0.991853360488798
Erebi1|Erebi1_469871	AA7.hmm  	8.9e-47	5	182	65	242	0.38646288209607
Erebi1|Erebi1_470181	CE1.hmm  	4.8e-09	7	151	162	296	0.634361233480176
Erebi1|Erebi1_470194	AA9.hmm  	2.4e-57	3	220	8	251	0.986363636363636
Erebi1|Erebi1_470529	GT1.hmm  	3.6e-52	92	380	210	524	0.753926701570681
Erebi1|Erebi1_470546	CE5.hmm  	1.9e-39	2	188	19	191	0.984126984126984
Erebi1|Erebi1_472363	AA7.hmm  	3.4e-73	6	220	42	262	0.467248908296943
Erebi1|Erebi1_472905	GT4.hmm  	8.6e-35	7	159	532	703	0.95
Erebi1|Erebi1_473534	CE1.hmm  	1.8e-06	11	122	104	206	0.488986784140969
Erebi1|Erebi1_473568	AA7.hmm  	1.3e-42	19	202	70	267	0.399563318777293
Erebi1|Erebi1_473597	GT2.hmm  	3.6e-47	1	168	14	183	0.994047619047619
Erebi1|Erebi1_474296	GH31.hmm  	4.9e-119	1	426	256	696	0.995316159250585
Erebi1|Erebi1_474510	GT2.hmm  	2.5e-08	2	167	159	359	0.982142857142857
Erebi1|Erebi1_47454	GT2.hmm  	7.6e-16	79	165	1206	1293	0.511904761904762
Erebi1|Erebi1_474546	AA7.hmm  	1.5e-60	4	223	69	287	0.478165938864629
Erebi1|Erebi1_475264	GH76.hmm  	9.2e-108	12	354	31	396	0.955307262569832
Erebi1|Erebi1_475279	GH131.hmm  	5.6e-83	21	254	15	235	0.913725490196078
Erebi1|Erebi1_475360	AA9.hmm  	2.2e-42	5	215	8	224	0.954545454545455
Erebi1|Erebi1_475561	PL1.hmm  	3.3e-49	32	201	92	263	0.836633663366337
Erebi1|Erebi1_475934	AA7.hmm  	2.4e-46	12	194	66	261	0.397379912663755
Erebi1|Erebi1_476088	CE1.hmm  	5.7e-08	93	207	171	380	0.502202643171806
Erebi1|Erebi1_476214	GH5.hmm  	6.7e-33	27	275	433	760	0.901818181818182
Erebi1|Erebi1_476411	CE5.hmm  	2.6e-21	2	164	11	168	0.857142857142857
Erebi1|Erebi1_476664	AA9.hmm  	5e-47	3	215	4	224	0.963636363636364
Erebi1|Erebi1_476750	AA9.hmm  	9.6e-35	37	218	8	192	0.822727272727273
Erebi1|Erebi1_476854	CE5.hmm  	2.1e-35	1	188	54	232	0.989417989417989
Erebi1|Erebi1_477118	GH24.hmm  	3.2e-40	1	137	109	251	0.992700729927007
Erebi1|Erebi1_477400	GT8.hmm  	1.2e-28	27	252	75	302	0.875486381322957
Erebi1|Erebi1_477448	AA9.hmm  	1.4e-71	5	219	8	235	0.972727272727273
Erebi1|Erebi1_478497	GT50.hmm  	5.5e-92	1	262	138	410	0.99618320610687
Erebi1|Erebi1_479414	AA7.hmm  	6.7e-34	14	195	69	281	0.395196506550218
Erebi1|Erebi1_479550	CE4.hmm  	1.5e-12	15	105	95	185	0.692307692307692
Erebi1|Erebi1_481278	AA3.hmm  	3.8e-42	83	400	23	537	0.51294498381877
Erebi1|Erebi1_481783	AA3.hmm  	7.7e-88	80	403	29	615	0.522653721682848
Erebi1|Erebi1_481784	CE5.hmm  	2.6e-41	1	187	37	208	0.984126984126984
Erebi1|Erebi1_482047	PL1.hmm  	1.3e-55	21	199	96	280	0.881188118811881
Erebi1|Erebi1_482717	GT2.hmm  	6.2e-08	70	162	213	307	0.547619047619048
Erebi1|Erebi1_483368	GH109.hmm  	4.6e-13	35	122	48	132	0.69047619047619
Erebi1|Erebi1_484189	GT71.hmm  	3.7e-52	1	264	88	347	0.996212121212121
Erebi1|Erebi1_484206	GT39.hmm  	2.5e-75	2	223	66	304	0.991031390134529
Erebi1|Erebi1_484241	CBM18.hmm  	2.7e-07	1	36	78	121	0.921052631578947
Erebi1|Erebi1_484241	AA5.hmm  	2.3e-135	513	1024	127	755	0.398907103825137
Erebi1|Erebi1_484330	CE10.hmm  	3.6e-28	77	186	116	240	0.319648093841642
Erebi1|Erebi1_484487	GH74.hmm  	4.2e-06	29	113	38	117	0.360515021459227
Erebi1|Erebi1_484505	CE5.hmm  	8.6e-35	2	186	57	226	0.973544973544973
Erebi1|Erebi1_484581	GH24.hmm  	7.1e-11	16	89	178	256	0.532846715328467
Erebi1|Erebi1_485576	CE1.hmm  	2.6e-05	24	125	29	126	0.444933920704846
Erebi1|Erebi1_487264	CE10.hmm  	3.1e-34	74	208	123	264	0.392961876832845
Erebi1|Erebi1_488818	AA7.hmm  	1.6e-23	6	180	28	201	0.379912663755459
Erebi1|Erebi1_489102	CE1.hmm  	5.5e-08	102	180	165	291	0.343612334801762
Erebi1|Erebi1_491508	GT2.hmm  	1.2e-18	2	167	116	292	0.982142857142857
Erebi1|Erebi1_491978	GH24.hmm  	1.9e-38	1	137	87	229	0.992700729927007
Erebi1|Erebi1_492668	PL1.hmm  	1.3e-30	17	199	67	250	0.900990099009901
Erebi1|Erebi1_494968	GH93.hmm  	5.1e-113	2	307	56	368	0.993485342019544
Erebi1|Erebi1_495138	CE12.hmm  	3.1e-46	1	209	21	231	0.990476190476191
Erebi1|Erebi1_499715	AA7.hmm  	2.8e-51	6	224	58	276	0.475982532751092
Erebi1|Erebi1_500120	CE10.hmm  	6.4e-07	100	210	9	142	0.32258064516129
Erebi1|Erebi1_502142	AA2.hmm  	3e-52	4	254	71	299	0.980392156862745
Erebi1|Erebi1_502765	CBM48.hmm  	1.6e-06	12	69	5	68	0.75
Erebi1|Erebi1_503078	GT69.hmm  	1.9e-67	1	239	69	308	0.99581589958159
Erebi1|Erebi1_504401	CE8.hmm  	4.6e-84	9	274	32	300	0.920138888888889
Erebi1|Erebi1_504403	GH17.hmm  	8.3e-39	2	311	25	303	0.993569131832797
Erebi1|Erebi1_504692	AA3.hmm  	4.8e-86	77	402	24	609	0.52588996763754
Erebi1|Erebi1_504774	AA1.hmm  	1.8e-82	437	721	66	371	0.301166489925769
Erebi1|Erebi1_504931	GT22.hmm  	4.8e-90	5	389	27	450	0.987146529562982
Erebi1|Erebi1_504977	GT1.hmm  	5.6e-50	6	366	934	1333	0.942408376963351
Erebi1|Erebi1_505146	CE10.hmm  	3.7e-30	44	183	85	239	0.407624633431085
Erebi1|Erebi1_505665	AA7.hmm  	7.4e-48	5	207	48	253	0.441048034934498
Erebi1|Erebi1_506845	GH47.hmm  	6.9e-131	1	445	21	481	0.995515695067265
Erebi1|Erebi1_506968	AA7.hmm  	2.7e-49	6	224	58	276	0.475982532751092
Erebi1|Erebi1_507439	GH5.hmm  	3.6e-36	12	243	30	331	0.84
Erebi1|Erebi1_507544	GH3.hmm  	8.4e-69	4	216	59	271	0.981481481481482
Erebi1|Erebi1_507889	CBM18.hmm  	7.5e-07	9	35	19	46	0.684210526315789
Erebi1|Erebi1_507889	CE4.hmm  	7.6e-30	6	125	82	211	0.915384615384615
Erebi1|Erebi1_507906	GT31.hmm  	3.4e-08	62	182	125	232	0.625
Erebi1|Erebi1_508033	GH55.hmm  	1.3e-291	8	739	40	776	0.987837837837838
Erebi1|Erebi1_508771	GH125.hmm  	4.3e-160	1	402	92	523	0.997512437810945
Erebi1|Erebi1_508940	CE10.hmm  	5.9e-38	74	315	46	285	0.706744868035191
Erebi1|Erebi1_509314	GH76.hmm  	1.4e-56	47	328	29	465	0.784916201117318
Erebi1|Erebi1_510031	CBM18.hmm  	6.4e-10	7	38	28	64	0.815789473684211
Erebi1|Erebi1_510031	GH18.hmm  	5.3e-51	6	276	81	414	0.912162162162162
Erebi1|Erebi1_510816	CE9.hmm  	9.5e-80	1	287	9	297	0.766756032171582
Erebi1|Erebi1_511036	GH114.hmm  	4e-69	1	190	26	221	0.994736842105263
Erebi1|Erebi1_511785	CE10.hmm  	6.1e-20	109	215	110	249	0.310850439882698
Erebi1|Erebi1_512062	GH18.hmm  	4.6e-43	51	244	13	260	0.652027027027027
Erebi1|Erebi1_513175	GT1.hmm  	3.5e-54	94	369	372	708	0.719895287958115
Erebi1|Erebi1_513840	AA7.hmm  	1.3e-37	13	297	64	381	0.620087336244541
Erebi1|Erebi1_514338	GT28.hmm  	6.9e-11	69	122	109	162	0.337579617834395
Erebi1|Erebi1_515271	GH76.hmm  	1.6e-93	9	346	24	385	0.941340782122905
Erebi1|Erebi1_515877	CE5.hmm  	4.6e-22	1	159	18	165	0.835978835978836
Erebi1|Erebi1_516585	CE10.hmm  	4.9e-36	74	186	117	237	0.328445747800586
Erebi1|Erebi1_517964	CE3.hmm  	2.4e-45	1	192	22	215	0.984536082474227
Erebi1|Erebi1_59343	GT35.hmm  	2e-279	2	674	158	873	0.997032640949555
Erebi1|Erebi1_62891	GT48.hmm  	0	1	733	729	1508	0.990527740189445
Erebi1|Erebi1_63372	GH17.hmm  	2.6e-18	6	299	154	403	0.942122186495177
Erebi1|Erebi1_63507	CE5.hmm  	3.2e-38	1	188	22	203	0.989417989417989
Erebi1|Erebi1_6776	CE5.hmm  	1e-36	1	188	52	230	0.989417989417989
Erebi1|Erebi1_6945	CE10.hmm  	6.1e-27	71	336	104	392	0.777126099706745
Erebi1|Erebi1_70357	GH16.hmm  	8.5e-40	3	189	116	449	0.984126984126984
Erebi1|Erebi1_82293	GH47.hmm  	1.3e-142	2	444	50	564	0.991031390134529
Erebi1|Erebi1_88735	GH18.hmm  	2.4e-34	58	233	23	249	0.591216216216216
Erebi1|Erebi1_9677	CE3.hmm  	7.6e-48	1	194	65	258	0.994845360824742
Erebi1|Erebi1_98697	GH109.hmm  	3e-09	1	121	25	135	0.952380952380952
